date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 19, 2018",Illinois,Joliet,1300 block of N William St,0,0,http://www.gunviolencearchive.org/incident/1282506,https://www.theherald-news.com/2018/12/20/police-joliet-man-unlawfully-had-gun-ammo/avx3lr6/
"December 19, 2018",Pennsylvania,Beaver,N/A,0,0,http://www.gunviolencearchive.org/incident/1281180,https://www.wpxi.com/news/top-stories/police-arrest-2-in-string-of-vehicle-break-ins-in-which-guns-were-stolen/892027458
"December 19, 2018",Florida,Jacksonville,5000 block of Plymouth St,0,1,http://www.gunviolencearchive.org/incident/1280328,https://www.firstcoastnews.com/article/news/crime/suspect-at-large-after-drive-by-shooting-on-the-westside/77-19a170be-0bee-4647-bfd0-d90e7bfa2064
"December 19, 2018",California,Petaluma,N/A,0,0,http://www.gunviolencearchive.org/incident/1289121,https://www.pressdemocrat.com/news/9094489-181/petaluma-woman-arrested-on-suspicion?sba=AAS
"December 19, 2018",Indiana,Merrillville,1600 block of E 87th Ct,0,0,http://www.gunviolencearchive.org/incident/1280346,https://www.nwitimes.com/news/local/crime-and-courts/police-seeking-charges-against-after-shots-fired-at-several-merrillville/article_256df038-e543-59dd-a951-c0f214d4bb46.html#1
"December 19, 2018",West Virginia,Meadow Creek,N/A,1,0,http://www.gunviolencearchive.org/incident/1451212,https://www.wvnstv.com/top-stories/update-murder-suspect-indicted-by-grand-jury/
"December 19, 2018",Maryland,Baltimore,N/A,0,0,http://www.gunviolencearchive.org/incident/1281147,https://baltimore.cbslocal.com/2018/12/20/two-arrested-for-november-28th-attempted-murder/
"December 19, 2018",New Jersey,Paterson,Fair St,0,1,http://www.gunviolencearchive.org/incident/1281054,http://patersontimes.com/2018/12/20/4-people-shot-1-to-death-in-separate-paterson-shootings/
"December 19, 2018",New York,Yonkers,Hawthorne Ave and Prospect St,0,0,http://www.gunviolencearchive.org/incident/1280384,http://westchester.news12.com/story/39670433/dea-3-arrested-cocaine-seized-after-suspect-rams-federal-agents-vehicle
"December 19, 2018",California,Armona,Alvin Street and Allen Way,1,0,http://www.gunviolencearchive.org/incident/1281296,https://www.fresnobee.com/news/local/crime/article223541165.html
"December 19, 2018",Alabama,Montgomery,3600 block of Oak St,1,0,http://www.gunviolencearchive.org/incident/1280598,https://www.alabamanews.net/2018/12/21/mpd-identifies-suspect-in-decoris-davis-murder/
"December 19, 2018",Arkansas,Little Rock,19301 Cantrell Rd,0,0,http://www.gunviolencearchive.org/incident/1280671,https://www.4029tv.com/article/watch-dramatic-police-video-shows-heart-pounding-rescue-of-baby-during-a-standoff/25736559
"December 19, 2018",Pennsylvania,Beaver Falls,1316 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1280399,https://www.wpxi.com/news/top-stories/man-arrested-after-raid-nets-drugs-guns-in-beaver-co/891492725
"December 19, 2018",Tennessee,Memphis,4465 Poplar Ave,0,0,http://www.gunviolencearchive.org/incident/1280524,http://www.wmcactionnews5.com/2018/12/21/oak-court-mall-shooting-suspect-turns-himself-after-mom-contacts-police/
"December 19, 2018",New York,Albany,Slingerland St and Garden St,0,1,http://www.gunviolencearchive.org/incident/1280408,https://twitter.com/petereliopoulos/status/1075528111788310529
"December 19, 2018",Florida,Fort Lauderdale (Dania Beach),SW 28th Ave and 52nd St,1,0,http://www.gunviolencearchive.org/incident/1280413,https://wsvn.com/news/local/man-reportedly-shoots-roommate-as-self-defense-in-dania-beach/
"December 19, 2018",Indiana,Tipton,1875 Campbell Crossing,0,0,http://www.gunviolencearchive.org/incident/1280239,https://fox59.com/2018/12/19/pocket-knife-stops-bullet-aimed-at-man-getting-gas-gunman-arrested-after-attempted-carjacking/
"December 19, 2018",West Virginia,Charleston,1600 block of Frame St,0,0,http://www.gunviolencearchive.org/incident/1280419,https://www.wowktv.com/news/local-news/charleston-police-seize-meth-guns-during-traffic-stop/1666972466
"December 19, 2018",Maryland,Lexington Park,46500 block of Expedition Dr,0,1,http://www.gunviolencearchive.org/incident/1280972,http://www.thebaynet.com/articles/1218/police-locate-and-arrest-lexington-park-shooting-suspect.html
"December 19, 2018",New Jersey,Lakewood,300 block of New Central Ave,0,0,http://www.gunviolencearchive.org/incident/1280965,https://www.nj.com/ocean/2018/12/standoff-suspect-tried-to-set-man-on-fire-before-barricading-himself-in-shed-cops-say.html
"December 19, 2018",Louisiana,New Orleans,8700 block of Birch St,0,0,http://www.gunviolencearchive.org/incident/1286853,http://nopdnews.com/post/december-2018/arrested-subject-apprehended-by-nopd-for-drug-law/
"December 19, 2018",Indiana,Morgan (county),I-70,0,0,http://www.gunviolencearchive.org/incident/1282548,https://www.wthr.com/article/trooper-finds-stolen-gun-narcotics-left-lane-law-traffic-stop
"December 19, 2018",Texas,Richland,N/A,1,0,http://www.gunviolencearchive.org/incident/1317723,https://www.click2houston.com/news/-you-did-the-crime-do-the-time-mother-of-slain-woman-pleads-to-find-accused-killer
"December 19, 2018",Pennsylvania,Pittsburgh (Penn Hills),Rose Ave and Marose Dr,0,0,http://www.gunviolencearchive.org/incident/1284057,https://triblive.com/local/pennhills/14425224-74/1-injured-after-shots-are-fired-at-group-home-van-in-penn
"December 19, 2018",Louisiana,Lake Charles,910 W 18th St,0,1,http://www.gunviolencearchive.org/incident/1292695,https://www.americanpress.com/news/crime/crime_brief/lcpd-attempted-first-degree-murder-suspect-considered-armed-and-dangerous/article_50f5622c-1067-11e9-bea6-f3f54bd33c89.html
"December 20, 2018",Oklahoma,Tulsa,N Peoria Ave and E 26th Pl,0,0,http://www.gunviolencearchive.org/incident/1281799,http://www.newson6.com/story/39675281/robbers-fire-shots-while-ransacking-tulsa-home?fbclid=IwAR1Y9jSbt_IWlJKVxoVcWdghrJwoSM2e1cYe4pOQINssrJZu4J_rjqxVKU8
"December 20, 2018",Indiana,Fort Wayne,2200 block of Fairfield Ave,0,0,http://www.gunviolencearchive.org/incident/1309198,http://journalgazette.net/news/local/police-fire/20190123/gun-drug-charges-added-to-misconduct
"December 20, 2018",Tennessee,Memphis,1111 N Manassas St,0,0,http://www.gunviolencearchive.org/incident/1281109,https://wreg.com/2018/12/20/adult-brothers-arrested-after-gun-spotted-on-manassass-high-school-campus/
"December 20, 2018",Pennsylvania,Philadelphia,3100 block of Jasper St,1,0,http://www.gunviolencearchive.org/incident/1281114,https://philadelphia.cbslocal.com/2018/12/20/19-year-old-man-dies-after-being-shot-multiple-times-in-kensington/
"December 20, 2018",Pennsylvania,Philadelphia,2200 block of W Huntingdon St,1,0,http://www.gunviolencearchive.org/incident/1281116,https://philadelphia.cbslocal.com/2018/12/20/man-found-shot-in-head-on-sidewalk-in-north-philadelphia/
"December 20, 2018",Kentucky,Danville,25 Holladay Dr,0,0,http://www.gunviolencearchive.org/incident/1281118,https://lex18.com/news/covering-kentucky/2018/12/20/danville-police-investigating-home-invasion-two-arrests-made/
"December 20, 2018",Florida,Eustis,S Eustis St and E Ward Ave,0,0,http://www.gunviolencearchive.org/incident/1283055,https://www.dailycommercial.com/news/20181221/umatilla-convicted-felon-nabbed-on-gun-drug-charges
"December 20, 2018",Texas,Katy,Sandersgate Ln,0,0,http://www.gunviolencearchive.org/incident/1284304,https://www.chron.com/neighborhood/katy/news/article/Woman-allegedly-shoots-husband-during-argument-in-13480207.php
"December 20, 2018",Indiana,Evansville,700 block of Judson St,0,0,http://www.gunviolencearchive.org/incident/1282715,http://www.14news.com/2018/12/21/dozens-shots-fired-evansville-home/
"December 20, 2018",Wisconsin,Monroe (county),I-94,0,0,http://www.gunviolencearchive.org/incident/1280905,https://lacrossetribune.com/news/local/crime-and-courts/year-old-led-police-on-high-speed-chase-in-stolen/article_33d7def3-7807-5c1c-a24e-8958ab9ec4f3.html
"December 20, 2018",Missouri,Kansas City,5500 block of Smart Ave,0,0,http://www.gunviolencearchive.org/incident/1301239,https://www.kansascity.com/news/local/crime/article224561530.html
"December 20, 2018",Florida,Gainesville,W Newberry Rd,0,0,http://www.gunviolencearchive.org/incident/1283047,https://www.gainesville.com/news/20181222/incident-with-shots-fired-ends-after-high-speed-chase
"December 20, 2018",New Jersey,Camden,S 6th St and Berkley St,1,0,http://www.gunviolencearchive.org/incident/1281905,https://camdencountypros.org/camden-man-shot-and-killed-december-21-2018/
"December 20, 2018",Alabama,Selma,270 Unity Ln,0,0,http://www.gunviolencearchive.org/incident/1281929,https://www.selmatimesjournal.com/2018/12/19/dallas-county-residents-sentenced-in-firearm-cases/
"December 20, 2018",Kentucky,Morgantown,2969 Brownsville Rd,0,1,http://www.gunviolencearchive.org/incident/1281050,https://lex18.com/news/covering-kentucky/2018/12/27/ky-man-wanted-for-shootout-with-fish-wildlife-arrested-in-tenn/
"December 20, 2018",California,San Jacinto,S Ramona Blvd and E Main St,1,0,http://www.gunviolencearchive.org/incident/1285250,https://www.pe.com/2018/12/21/deputy-kills-man-who-was-threatening-woman-with-knife-in-san-jacinto/
"December 20, 2018",Louisiana,Metairie,8300 block of Burn St,0,0,http://www.gunviolencearchive.org/incident/1309313,https://www.nola.com/crime/2019/01/man-used-stolen-gun-in-metairie-attempted-murder-jpso.html
"December 20, 2018",Texas,Temple,110 W Virginia Ave,3,1,http://www.gunviolencearchive.org/incident/1281204,http://www.tdtnews.com/news/article_2b46bf12-095f-11e9-985b-bb5272237e3d.html
"December 20, 2018",Massachusetts,Pepperell,21 Townsend St,0,0,http://www.gunviolencearchive.org/incident/1282122,http://www.lowellsun.com/news/ci_32354556/alleged-firearms-thieves-will-be-arraigned
"December 20, 2018",Tennessee,Chattanooga,4220 Dayton Blvd,0,0,http://www.gunviolencearchive.org/incident/1281953,http://www.wrcbtv.com/story/39682949/red-bank-gun-store-burglarized-atf-offers-reward
"December 20, 2018",Missouri,Saint Louis,I-44 and 7th St,1,0,http://www.gunviolencearchive.org/incident/1282103,https://www.stltoday.com/news/local/crime-and-courts/police-identify-man-shot-and-killed-thursday-on-i-/article_d6cf5536-3d17-5d64-adc9-d502120290af.html
"December 20, 2018",Oregon,Lake Oswego,1235 Overlook Dr,0,0,http://www.gunviolencearchive.org/incident/1281980,https://www.koin.com/news/local/clackamas-county/gun-in-car-potential-fight-causes-lakeridge-high-lockdown/1669987481
"December 20, 2018",Pennsylvania,Philadelphia,A St and E Lippincott St,0,1,http://www.gunviolencearchive.org/incident/1281598,https://6abc.com/bullet-misses-toddler-dad-shot-in-parking-spot-dispute/4939656/
"December 20, 2018",Kansas,Goodland,5490 County Rd 23,1,0,http://www.gunviolencearchive.org/incident/1281345,https://www.kwch.com/content/news/Man-killed-in-Goodland-shooting-503267661.html
"December 20, 2018",Alabama,Northport,16000 block of Acker Spur Ln,0,0,http://www.gunviolencearchive.org/incident/1281435,https://www.al.com/news/tuscaloosa/2018/12/west-alabama-drug-arrested-with-at-least-8-stolen-weapons.html
"December 21, 2018",Florida,Fort Lauderdale (Lauderhill),2040 NW 49th Ave,0,0,http://www.gunviolencearchive.org/incident/1286359,https://wsvn.com/news/local/lauderhill-man-brings-loaded-assault-rifle-into-store-over-dispute-on-cigarette-price/
"December 21, 2018",Louisiana,Rayne,W Jeff Davis Ave and Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/1282189,https://kadn.com/rayne-police-seeking-assistance-in-shooting-investigation/
"December 21, 2018",Texas,Houston,9450 S Texas 6,0,0,http://www.gunviolencearchive.org/incident/1309471,https://www.chron.com/news/houston-texas/houston/article/Houston-gun-store-smash-and-grab-caught-on-camera-13556567.php
"December 21, 2018",South Carolina,Orangeburg,1510 Wingate St,0,0,http://www.gunviolencearchive.org/incident/1286996,https://thetandd.com/news/local/crime-and-courts/gun-ammo-stolen-from-orangeburg-man-s-car/article_0acdb168-53ee-5cc5-9d99-58680c1e78b5.html
"December 21, 2018",Texas,Houston,12020 Northwest Fwy,0,1,http://www.gunviolencearchive.org/incident/1284216,https://www.click2houston.com/news/customer-shoots-robber-at-mcdonalds-in-nw-houston-police-said
"December 21, 2018",Texas,Corpus Christi,700 Mc Donald St,0,1,http://www.gunviolencearchive.org/incident/1287675,https://www.caller.com/story/news/crime/2018/12/21/corpus-christi-police-man-36-grazed-bullet-flour-bluff-area/2388149002/
"December 21, 2018",Illinois,Rockford,1200 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/1282213,https://www.rrstar.com/news/20181221/rockford-man-woman-charged-with-weapons-violations
"December 21, 2018",New York,Stone Ridge,Cottekill Rd,1,0,http://www.gunviolencearchive.org/incident/1282305,https://www.dailyfreeman.com/news/police-blotter/state-police-id-man-who-killed-himself-after-cottekill-standoff/article_712b5f12-0d31-11e9-9bb1-27009533099b.html
"December 21, 2018",California,Azusa,1500 block of McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/1282218,https://abc7.com/suspect-sought-following-officer-involved-shooting-in-azusa/4942270/
"December 21, 2018",Pennsylvania,Philadelphia,200 South Broad St,0,1,http://www.gunviolencearchive.org/incident/1282807,https://philadelphia.cbslocal.com/2018/12/21/police-searching-for-man-who-pistol-whipped-14-year-old-boy-and-stole-his-bike/
"December 21, 2018",Missouri,Saint Louis (Berkeley),6800 block of Berkridge Ct,1,0,http://www.gunviolencearchive.org/incident/1283297,https://www.stltoday.com/news/local/crime-and-courts/man-found-dead-inside-car-in-berkeley-had-been-shot/article_7533581b-1f23-5bd0-8fbf-dc222fd786ba.html
"December 21, 2018",Louisiana,New Orleans,1600 block of Southlawn Blvd,0,1,http://www.gunviolencearchive.org/incident/1282475,http://www.fox8live.com/2018/12/22/nopd-investigating-shooting-that-left-year-old-injured/?fbclid=IwAR0IKoSJpjD1Hr7EXmrhqFMIHfA6ylsH0CZf4lC1s0MvEwdFXDdB_4lyv3o
"December 21, 2018",Michigan,Ypsilanti,400 block of 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/1284246,https://www.mlive.com/news/ann-arbor/2018/12/police-investigating-fatal-shooting-in-ypsilanti.html
"December 21, 2018",Pennsylvania,Erie,800 block of E 23rd St,0,0,http://www.gunviolencearchive.org/incident/1283267,http://www.goerie.com/news/20190106/erie-man-waives-felony-charge-in-gun-case
"December 21, 2018",California,Garberville,Sesame Loop,0,0,http://www.gunviolencearchive.org/incident/1282772,https://lostcoastoutpost.com/2018/dec/22/man-and-daughter-tied-beaten-brutal-sohum-home-inv/
"December 21, 2018",Kentucky,Louisville,400 block of Simmons Ct,0,1,http://www.gunviolencearchive.org/incident/1282284,http://www.wave3.com/2018/12/21/man-shot-russell-neighborhood/
"December 21, 2018",Wisconsin,Stevens Point,3421 Church St,0,0,http://www.gunviolencearchive.org/incident/1287233,https://www.stevenspointjournal.com/story/news/crime/2019/04/24/wisconsin-rapids-man-faces-federal-charges-having-guns-felon/3564296002/
"December 21, 2018",Florida,Saint Augustine,Poa Boy Farms Rd,1,0,http://www.gunviolencearchive.org/incident/1284503,https://www.staugustine.com/news/20190408/sjcso-detectives-make-arrest-in-december-homicide-case
"December 21, 2018",New Jersey,Newark,40 block of Brunswick St,1,0,http://www.gunviolencearchive.org/incident/1282373,https://www.rlsmedia.com/article/update-investigation-continues-fatal-shooting-woman-newarks-south-ward
"December 21, 2018",New Jersey,Jersey City,144 Orient Ave,0,1,http://www.gunviolencearchive.org/incident/1282247,https://www.nj.com/jjournal-news/index.ssf/2018/12/man_shot_by_cops_showed_weapon.html
"December 21, 2018",Kansas,Topeka,N/A,0,0,http://www.gunviolencearchive.org/incident/1282854,https://www.cjonline.com/news/20181222/police-calls---update-for-dec-22-2018
"December 21, 2018",California,Oxnard,2700 block of El Dorado Ave,0,0,http://www.gunviolencearchive.org/incident/1283387,https://www.vcstar.com/story/news/local/communities/oxnard/2018/12/22/man-arrested-stolen-gun-oxnard-police-say/2401084002/
"December 21, 2018",Colorado,Boulder,28th St and Glenwood Dr,0,0,http://www.gunviolencearchive.org/incident/1283396,https://www.9news.com/article/news/local/boulder-police-looking-for-carjacking-suspect/73-39e71935-0e18-43c3-bd70-b4e5f6736a32
"December 21, 2018",California,Petaluma,500 block of Albert Way,0,0,http://www.gunviolencearchive.org/incident/1283394,https://www.sfgate.com/news/bayarea/article/Police-Arrest-Man-Accused-Of-Having-Stolen-13486152.php
